timestamp,open,high,low,close,volume
2022-01-10,165.29882819880834,168.64234418914765,164.40917515069916,168.3392791748047,106765600
2022-01-11,168.46644539148625,171.26247339503044,166.99998962694013,171.1647186279297,76138300
2022-01-12,172.18140117345925,173.21769387127404,170.91048517353082,171.60459899902344,74805200
2022-01-13,171.84899162728195,172.67020294051196,167.9482155131094,168.3392791748047,84505800
2022-01-14,167.50832321300913,169.89375992557677,167.26391395832079,169.19964599609375,80440800
2022-01-18,167.6745435442064,168.68150862321704,165.62151446360372,166.00279235839844,90956700
2022-01-19,166.19831524532339,167.25416515581253,162.22911080921511,162.5126190185547,94815000
2022-01-20,163.24583471657064,165.8854518373375,160.50844792121475,160.83106994628906,91420500
2022-01-21,160.74312175844747,162.61041256635795,158.67053547305395,158.778076171875,122848900
2022-01-24,156.44149634340394,158.67050778679211,151.24045969712583,158.00570678710938,162294600
2022-01-25,155.42475069595457,159.1202179477596,153.50859022634555,156.2068634033203,115798400
2022-01-26,159.84364519078215,160.713741500623,154.2906743409117,156.1188507080078,108275300
2022-01-27,158.8171416631375,160.1760566161972,154.74039680395836,155.6593780517578,121954600
2022-01-28,162.00422657695262,166.5404614570555,159.15929945417386,166.52090454101562,179935700
2022-01-31,166.35473547583268,171.0864955438015,165.71926239899202,170.8714141845703,115541600
2022-02-01,170.1186576369502,170.93009836904955,168.45667724529795,170.7052459716797,86213900
2022-02-02,170.84209391826516,171.94682868403083,169.45385093947993,171.90771484375,84914300
2022-02-03,170.57808486487306,172.29873538364427,168.27086114724798,169.03341674804688,89418100
2022-02-04,168.05452913595101,170.42343777091716,167.07564670173912,168.74954223632812,82465400
2022-02-07,169.20967525085985,170.27665387927516,167.3400055860888,168.03501892089844,77251200
2022-02-08,168.10348925040896,171.64705409326743,167.80982151011347,171.13803100585938,74829200
2022-02-09,172.3322647747442,172.91958530484067,171.20654095307694,172.55740356445312,71285000
2022-02-10,170.4626223841964,171.7743215374217,167.92731993059743,168.4852752685547,90865900
2022-02-11,168.6908451580762,169.42500712943504,164.49143031742815,165.07876586914062,98670700
2022-02-14,163.83562846183312,165.99896627287737,163.04273569170522,165.31375122070312,86185500
2022-02-15,167.35955476472148,169.29773807776493,166.654758116967,169.14111328125,62527400
2022-02-16,168.22097415914394,169.67949961629867,166.4589825612284,168.90618896484375,61177400
2022-02-17,167.41834351021708,168.27976525384634,164.91240564136967,165.31375122070312,69589300
2022-02-18,166.23387859788448,166.93866044821442,162.68052937533312,163.76708984375,82772700
2022-02-22,161.49605730830203,163.16995323151656,158.72581758393332,160.85000610351562,91162800
2022-02-23,162.04423283731927,162.6413518716535,156.37650867254357,156.68975830078125,90009200
2022-02-24,149.35790916683425,159.4110376690062,148.79015546543386,159.30335998535156,141147500
2022-02-25,160.38013909716133,161.6331077669388,157.47285626304333,161.3688201904297,91974200
2022-02-28,159.61659142915732,161.92675492011216,158.99989062280463,161.63308715820312,95056600
2022-03-01,161.22197083806662,163.0818568508139,158.5496253630897,159.75364685058594,83474400
2022-03-02,160.91855062373517,163.82583387430233,159.50895693417934,163.042724609375,79724800
2022-03-03,164.91232173892092,165.34303239160286,162.05398687796648,162.71961975097656,76678400
2022-03-04,161.01642127862274,162.0540345545001,158.67689221468046,159.7242889404297,83737200
2022-03-07,159.91026569329455,161.53521443024337,155.68148559760553,155.93600463867188,96418800
2022-03-08,155.4661583222758,159.44041971330986,152.50992837199067,154.11529541015625,131148300
2022-03-09,158.06996768709067,159.95921898709753,156.04368834876885,159.50892639160156,91454900
2022-03-10,156.81700107101284,157.0029911685478,152.6861150001443,155.1724853515625,105342000
2022-03-11,155.57379764949783,155.91641251914996,151.23735509056115,151.46249389648438,96970100
2022-03-14,148.2517595892854,150.86537421208124,146.9302771053436,147.4392852783203,108732100
2022-03-15,147.71340492610565,152.28480063427574,147.204396636905,151.81492614746094,92964300
2022-03-16,153.73352378158447,156.6212246232631,151.19822129277074,156.21987915039062,102300200
2022-03-17,155.2605702418383,157.60009906528276,154.30126947324382,157.22811889648438,75615400
2022-03-18,157.12042735161046,161.00659213717293,156.38626546421042,160.51715087890625,123511700
2022-03-21,160.0571133745572,162.8371517415441,159.5676719986422,161.88763427734375,95811400
2022-03-22,162.01483036264074,165.842264360941,161.42750984935597,165.25494384765625,81532000
2022-03-23,164.4424952526729,168.9942934206818,164.1096638130363,166.61561584472656,98062700
2022-03-24,167.44764277770662,170.46260275503545,166.6156015912022,170.3940887451172,90131400
2022-03-25,170.20810721060892,171.578536843318,169.10196511927478,171.03036499023438,80546200
2022-03-28,168.53423961902578,172.01905978493204,168.3678313455488,171.89181518554688,90371900
2022-03-29,172.95877935054617,175.22977935165113,172.6161644453855,175.18084716796875,100589400
2022-03-30,174.77951856347462,175.81713189197046,172.9685794955082,174.0159912109375,92633200
2022-03-31,174.08448573079536,174.27047582290578,170.7171270473916,170.92269897460938,103049300
2022-04-01,170.35494237968112,171.18699858724577,168.30908127405286,170.6290283203125,78751300
2022-04-04,170.88357292891146,174.720791608407,170.75631338866327,174.67184448242188,76468400
2022-04-05,173.75165021722813,174.53475923368862,170.7366902126206,171.36317443847656,73401800
2022-04-06,168.72020734548278,169.963392443072,166.5373033062765,168.20140075683594,89058800
2022-04-07,167.54556668896316,169.69910564386342,166.26323274049562,168.50486755371094,77594700
2022-04-08,168.15248323813117,168.15248323813117,165.6269638660641,166.4981689453125,76575500
2022-04-11,165.14733195722772,165.46056670176083,162.00511144117354,162.2498321533203,72246700
2022-04-12,164.47182881155646,166.2827523312548,163.1209662888,164.1194305419922,79265200
2022-04-13,163.8551587010773,167.42807423573976,163.24825626550125,166.8015899658203,70618900
2022-04-14,167.01694559853848,167.65322825491936,161.55477886000992,161.79949951171875,75329400
2022-04-18,160.45845861462905,163.08187215208477,160.1158586140106,161.5841827392578,69023900
2022-04-19,161.53521398147984,164.2760883021938,160.44865367684753,163.8649444580078,67723800
2022-04-20,165.19622127922986,165.31369734743882,162.59240492951264,163.6985321044922,67929800
2022-04-21,165.34306268686478,167.90773030576432,162.40641490220864,162.9056396484375,87227800
2022-04-22,162.94482378114378,164.3250370614869,158.08955892864606,158.37342834472656,84882400
2022-04-25,157.71760155404482,159.72431440347455,155.11378449938243,159.44044494628906,96046400
2022-04-26,158.82370741856425,158.91180327087787,153.41048764569481,153.48880004882812,95623200
2022-04-27,152.61757531774515,156.4156292897006,152.09876878373368,153.26364135742188,88063200
2022-04-28,155.88706244158715,161.04577820352466,155.57381282317428,160.18435668945312,130216800
2022-04-29,158.42236732431553,162.69029635210208,153.92929946524063,154.3208465576172,131747600
2022-05-02,153.40072515321864,154.8886162063275,150.03336604127583,154.62432861328125,123055300
2022-05-03,154.8102670522691,157.31621889046943,153.01892515604405,156.1121826171875,88966500
2022-05-04,156.29817374379095,162.9643614673084,155.89682831665468,162.5140838623047,108256500
2022-05-05,160.38993331507154,160.61507214954577,151.67786848905013,153.45944213867188,130525300
2022-05-06,152.93984857664353,156.30235682996496,151.1458596477854,154.1848602294922,116124600
2022-05-09,151.8810971374127,152.7633948486293,148.50880608897836,149.0675811767578,131577900
2022-05-10,152.45950928453797,153.65550196924158,149.92046680625165,151.46937561035156,115366700
2022-05-11,150.4792343504193,152.39085681137783,142.94056542836282,143.6169891357422,142689800
2022-05-12,139.9604210928437,143.32291464808353,136.06854586723028,139.75454711914062,182602000
2022-05-13,141.74456868725608,145.18550397266762,140.29369821646105,144.21498107910156,113990900
2022-05-16,142.68570084334092,144.61693408926746,141.34265112461745,142.67588806152344,86643800
2022-05-17,145.93054340694096,146.82263885480765,143.79343645262884,146.30307006835938,78336300
2022-05-18,143.96011558077154,144.46007380411618,137.14687404841018,138.0487823486328,109742900
2022-05-19,137.12729010884627,138.87226008655338,133.91183880440775,134.64707946777344,136095600
2022-05-20,136.3528361484188,137.93115346240322,130.00036063657,134.88235473632812,137426100
2022-05-23,135.07838767461445,140.4407432989188,134.94114336987113,140.293701171875,117726300
2022-05-24,138.0389654521871,139.1761411372566,134.62745335548652,137.5978240966797,104132700
2022-05-25,135.70580258630076,138.99968110716551,135.61757730341805,137.7546844482422,92482700
2022-05-26,134.68629593603174,141.49952360823445,134.44121569632296,140.95054626464844,90601500
2022-05-27,142.5288125872359,146.7343814134729,142.4013661214845,146.69517517089844,90978500
2022-05-31,146.13641898717157,147.69512536408004,143.95029298038025,145.9109344482422,103718400
2022-06-01,146.95009283292427,148.75389460714223,144.7737792988703,145.7835235595703,74286600
2022-06-02,144.920824891666,148.29313081917098,143.96991252402043,148.23431396484375,72348100
2022-06-03,144.00910439920688,145.05805472503135,141.61713446378366,142.51902770996094,88570300
2022-06-06,144.13658414441952,145.64628674294468,142.04849579123675,143.26409912109375,71598400
2022-06-07,141.50932395629872,146.06781003090646,141.26424373812605,145.7835235595703,67808200
2022-06-08,145.6560729457736,146.9206802540853,144.55811838609154,145.04827880859375,53950200
2022-06-09,144.18560463111925,145.0384790561678,139.72514139394366,139.83297729492188,69473000
2022-06-10,137.51938542071767,137.98993516430295,134.3627515970909,134.43138122558594,91437900
2022-06-13,130.25522177759234,132.53937106937602,128.85337019356888,129.2847137451172,122207100
2022-06-14,130.51011351307002,131.25515193955982,128.8925752102517,130.1473846435547,84784300
2022-06-15,131.64728162043858,134.63726323315953,129.5592083618082,132.7648468017578,91533000
2022-06-16,129.48080196283757,129.78469908531477,126.50061768881059,127.50054931640625,108123900
2022-06-17,127.51033981148552,130.4611001773296,127.25544681769559,128.97100830078125,134520300
2022-06-21,130.7943843000857,134.36275100339577,130.696361206463,133.1961669921875,81000500
2022-06-22,132.13739406139345,135.04894715294807,131.2747221902503,132.68638610839844,73409200
2022-06-23,134.12754853756152,135.86270622381755,132.9609639616573,135.54901123046875,72433800
2022-06-24,137.1468641014651,139.1173183416044,137.01943257838917,138.8722381591797,89116800
2022-06-27,139.8917651363233,140.66622688954945,138.19581446232633,138.8722381591797,70207900
2022-06-28,139.33302894232776,140.59763645444562,134.61768731128618,134.73532104492188,67083400
2022-06-29,134.75492447437682,137.90174634957765,133.98046254650382,136.49008178710938,66242400
2022-06-30,134.5490335635321,135.64698810352084,131.1375212724895,134.0294647216797,98964500
2022-07-01,133.36282702594735,136.3037892489926,132.99031531614665,136.19595336914062,71051600
2022-07-05,135.05880629688934,138.82323473193733,134.2353254229341,138.7742156982422,73353800
2022-07-06,138.5683715462856,141.28384979355582,138.30368070277723,140.1074676513672,74064300
2022-07-07,140.4701612232241,143.66601661315485,140.46036340026106,143.46995544433594,66253700
2022-07-08,142.4013924960781,144.646335480772,142.14651447587394,144.1463623046875,64547800
2022-07-11,142.80334848304327,143.7542609845207,140.95054251842944,142.0190887451172,63141600
2022-07-12,142.89158593841137,145.52865186539117,142.19556639366533,142.9896240234375,77588800
2022-07-13,140.17608985764943,143.56799177024092,139.3232005090592,142.62689208984375,71185600
2022-07-14,141.244640047542,146.01879814456234,140.4309718883509,145.54824829101562,78140700
2022-07-15,146.83244295612025,147.89119117713278,145.28353435270415,147.2147674560547,76259900
2022-07-18,147.77355664160174,148.58722466683977,143.81305239727462,144.17578125,81420900
2022-07-19,145.0090674390563,148.25392726287154,144.01894870347078,148.02845764160156,82982400
2022-07-20,148.14610577429508,150.69494637561027,147.41086501912858,150.0283203125,64823400
2022-07-21,151.45958316742,152.50853373902038,148.94996398855773,152.29286193847656,65086600
2022-07-22,152.33206789895848,153.20455292364784,150.3910366563313,151.05764770507812,66675400
2022-07-25,150.97923186102722,151.98896129458768,149.28328071900498,149.94009399414062,53623900
2022-07-26,149.2636538636445,150.07732200029463,147.83239373585778,148.6166534423828,55138700
2022-07-27,149.5773707705413,154.2338952339947,149.1656377708993,153.7045135498047,78620700
2022-07-28,153.89075014754778,154.53776544520662,151.37133354934207,154.25347900390625,81378700
2022-07-29,158.06695385906744,160.40992030893383,156.36119003723385,159.31195068359375,101786900
2022-08-01,157.84145882480365,160.3706884793457,157.72382510643268,158.3316192626953,67829400
2022-08-02,156.94943107291445,159.21397066554067,156.48867890938715,156.86119079589844,59907000
2022-08-03,157.67481177613547,163.311657015849,157.58658648416494,162.8607177734375,82507500
2022-08-04,162.74307352499065,163.89986001020398,161.19416464799912,162.54701232910156,55474100
2022-08-05,160.22044287042655,162.81208464474912,160.0142829089203,162.3212432861328,56697000
2022-08-08,163.32253000929188,164.73615535552312,161.1922805564501,161.85000610351562,60276900
2022-08-09,161.0156004495246,162.78263230320212,160.25970057725633,161.89910888671875,63135500
2022-08-10,164.60854654925055,166.23814341245296,163.8428352480907,166.13998413085938,70170500
2022-08-11,166.94495103045548,167.85792369494868,165.10920924668594,165.40371704101562,57149200
